41,0.5033333333333333,0.7233333333333334,0.7533333333333333,0.4033333333333333
26,0.056666666666666664,0.7633333333333333,0.22666666666666666,0.54
42,0.09,0.57,0.16666666666666666,0.4633333333333333
32,0.64,0.47,0.73,0.39666666666666667
39,0.44,0.3933333333333333,0.6766666666666666,0.19
21,0.48,0.87,0.5133333333333333,0.7833333333333333
40,0.64,0.08333333333333333,0.7066666666666667,0.0033333333333333335
44,0.13666666666666666,0.8533333333333334,0.28,0.6633333333333333
16,0.7133333333333334,0.3466666666666667,0.8033333333333333,0.24666666666666667
44,0.08666666666666667,0.48333333333333334,0.4,0.2633333333333333
14,0.46,0.48333333333333334,0.5733333333333334,0.37
9,0.5566666666666666,0.9666666666666667,0.7666666666666667,0.6666666666666666
44,0.22333333333333333,0.31333333333333335,0.31666666666666665,0.19333333333333333
37,0.6666666666666666,0.7133333333333334,0.7,0.6533333333333333
37,0.6233333333333333,0.11333333333333333,0.66,0.056666666666666664
2,0.5066666666666667,0.23666666666666666,0.6433333333333333,0.09
