29,0.7666666666666667,0.5233333333333333,0.8533333333333334,0.44333333333333336
46,0.26,0.31,0.37666666666666665,0.18333333333333332
13,0.33,0.77,0.5733333333333334,0.5066666666666667
35,0.25,0.6533333333333333,0.37,0.5466666666666666
4,0.27666666666666667,0.25666666666666665,0.4866666666666667,0.05333333333333334
10,0.25333333333333335,0.12333333333333334,0.36,0.02
1,0.6166666666666667,0.51,0.7833333333333333,0.24
42,0.48333333333333334,0.44333333333333336,0.67,0.19666666666666666
36,0.21333333333333335,0.5833333333333334,0.34,0.5033333333333333
0,0.09333333333333334,0.43333333333333335,0.17333333333333334,0.36
14,0.6466666666666666,0.23,0.86,0.06666666666666667
14,0.7333333333333333,0.7433333333333333,0.84,0.65
9,0.61,0.7933333333333333,0.6533333333333333,0.7166666666666667
45,0.13666666666666666,0.4766666666666667,0.38333333333333336,0.28
9,0.8433333333333334,0.4766666666666667,0.9333333333333333,0.3333333333333333
27,0.11333333333333333,0.8633333333333333,0.24666666666666667,0.7233333333333334
29,0.5766666666666667,0.22,0.6633333333333333,0.14
40,0.5566666666666666,0.9566666666666667,0.7466666666666667,0.6866666666666666
29,0.22,0.9233333333333333,0.42333333333333334,0.7433333333333333
