39,0.5266666666666666,0.59,0.8166666666666667,0.2966666666666667
9,0.023333333333333334,0.57,0.15,0.4033333333333333
9,0.9,0.19,0.9666666666666667,0.09666666666666666
10,0.5266666666666666,0.93,0.7933333333333333,0.66
17,0.30666666666666664,0.23,0.42333333333333334,0.04666666666666667
39,0.38,0.69,0.6333333333333333,0.4866666666666667
24,0.41333333333333333,0.47,0.67,0.22666666666666666
15,0.88,0.7233333333333334,0.9566666666666667,0.6066666666666667
28,0.06,0.30666666666666664,0.2833333333333333,0.08
2,0.12,0.5066666666666667,0.33666666666666667,0.22666666666666666
40,0.7266666666666667,0.23666666666666666,0.8,0.15
33,0.7066666666666667,0.39,0.9233333333333333,0.21666666666666667
31,0.27666666666666667,0.6233333333333333,0.49,0.41
