13,0.17666666666666667,0.45666666666666667,0.44333333333333336,0.14
41,0.03,0.45666666666666667,0.06666666666666667,0.41
10,0.4,0.4266666666666667,0.52,0.26
23,0.36666666666666664,0.5066666666666667,0.4866666666666667,0.38666666666666666
17,0.013333333333333334,0.7566666666666667,0.1,0.6566666666666666
35,0.43666666666666665,0.8333333333333334,0.54,0.73
26,0.85,0.5833333333333334,0.9766666666666667,0.45
36,0.21,0.69,0.4166666666666667,0.42333333333333334
39,0.056666666666666664,0.94,0.22,0.7833333333333333
8,0.45,0.85,0.61,0.5966666666666667
30,0.62,0.8266666666666667,0.7266666666666667,0.6966666666666667
