37,0.18666666666666668,0.43,0.21666666666666667,0.37666666666666665
26,0.5966666666666667,0.88,0.6466666666666666,0.8433333333333334
13,0.49,0.38666666666666666,0.7433333333333333,0.09
36,0.8233333333333334,0.7366666666666667,0.91,0.67
39,0.26666666666666666,0.7133333333333334,0.57,0.49666666666666665
19,0.72,0.47,0.8266666666666667,0.3333333333333333
19,0.19333333333333333,0.48333333333333334,0.30333333333333334,0.32666666666666666
33,0.72,0.9433333333333334,0.8,0.8633333333333333
44,0.13,0.3466666666666667,0.19,0.2733333333333333
13,0.10333333333333333,0.38,0.33,0.08333333333333333
