33,0.11333333333333333,0.36333333333333334,0.2966666666666667,0.10666666666666667
27,0.11,0.99,0.3433333333333333,0.7166666666666667
44,0.85,0.5066666666666667,0.95,0.3466666666666667
39,0.11,0.5333333333333333,0.32,0.3466666666666667
17,0.37666666666666665,0.24333333333333335,0.4166666666666667,0.2
11,0.54,0.45666666666666667,0.5833333333333334,0.4066666666666667
27,0.7,0.6566666666666666,0.9466666666666667,0.4266666666666667
16,0.36,0.96,0.4533333333333333,0.7933333333333333
7,0.53,0.84,0.5866666666666667,0.7566666666666667
24,0.47,0.5566666666666666,0.7033333333333334,0.32
11,0.6033333333333334,0.6866666666666666,0.7566666666666667,0.4866666666666667
