7,0.14666666666666667,0.4633333333333333,0.2733333333333333,0.30333333333333334
14,0.65,0.7966666666666666,0.8666666666666667,0.63
26,0.17333333333333334,0.6,0.36666666666666664,0.36
0,0.20666666666666667,0.9833333333333333,0.39,0.7933333333333333
22,0.57,0.8033333333333333,0.6766666666666666,0.7233333333333334
16,0.51,0.93,0.75,0.67
5,0.02,0.6866666666666666,0.19666666666666666,0.49
32,0.5233333333333333,0.23333333333333334,0.64,0.12333333333333334
32,0.48333333333333334,0.9766666666666667,0.6033333333333334,0.87
1,0.14666666666666667,0.75,0.18,0.61
22,0.62,0.6466666666666666,0.8733333333333333,0.46
41,0.05,0.9766666666666667,0.17,0.8033333333333333
31,0.13,0.09666666666666666,0.2,0.006666666666666667
18,0.52,0.7466666666666667,0.5833333333333334,0.55
10,0.016666666666666666,0.56,0.15333333333333332,0.4166666666666667
42,0.7966666666666666,0.93,0.9066666666666666,0.75
12,0.06666666666666667,0.41,0.18333333333333332,0.2733333333333333
