11,0.21333333333333335,0.6133333333333333,0.43666666666666665,0.39
3,0.26,0.17,0.32666666666666666,0.08333333333333333
7,0.36,0.5666666666666667,0.45666666666666667,0.4633333333333333
14,0.7533333333333333,0.3233333333333333,0.95,0.17333333333333334
43,0.16666666666666666,0.6866666666666666,0.31666666666666665,0.5166666666666667
2,0.28,0.6566666666666666,0.3233333333333333,0.6066666666666667
14,0.03666666666666667,0.5266666666666666,0.26666666666666666,0.2966666666666667
12,0.43333333333333335,0.6733333333333333,0.6433333333333333,0.4533333333333333
12,0.4766666666666667,0.9233333333333333,0.6566666666666666,0.6833333333333333
3,0.3233333333333333,0.9166666666666666,0.37666666666666665,0.85
13,0.8566666666666667,0.7266666666666667,0.9433333333333334,0.5733333333333334
28,0.8533333333333334,0.49333333333333335,0.92,0.38666666666666666
40,0.33,0.77,0.4633333333333333,0.6233333333333333
30,0.37666666666666665,0.36666666666666664,0.66,0.09
31,0.8166666666666667,0.7733333333333333,0.88,0.6866666666666666
39,0.8833333333333333,0.5466666666666666,0.95,0.45666666666666667
14,0.22,0.5566666666666666,0.3,0.45666666666666667
0,0.27666666666666667,0.8066666666666666,0.5233333333333333,0.5133333333333333
