36,0.09,0.48333333333333334,0.2866666666666667,0.25666666666666665
37,0.6766666666666666,0.6733333333333333,0.7333333333333333,0.59
45,0.7433333333333333,0.24,0.85,0.12333333333333334
8,0.31333333333333335,0.92,0.46,0.72
3,0.08333333333333333,0.7533333333333333,0.32666666666666666,0.47
40,0.76,0.6,0.81,0.5366666666666666
21,0.7066666666666667,0.27,0.77,0.18
42,0.29,0.5233333333333333,0.5466666666666666,0.23666666666666666
10,0.23333333333333334,0.64,0.43,0.36333333333333334
3,0.49,0.51,0.5566666666666666,0.41
19,0.75,0.82,0.8166666666666667,0.7566666666666667
46,0.7866666666666666,0.96,0.8366666666666667,0.9
2,0.45,0.7033333333333334,0.5366666666666666,0.6433333333333333
7,0.3433333333333333,0.61,0.38666666666666666,0.55
44,0.47,0.5933333333333334,0.6433333333333333,0.3566666666666667
18,0.3933333333333333,0.12,0.44666666666666666,0.05333333333333334
