18,0.49333333333333335,0.6,0.6033333333333334,0.33
2,0.023333333333333334,0.9433333333333334,0.24,0.6866666666666666
18,0.73,0.25333333333333335,0.75,0.2
9,0.41,0.38,0.6133333333333333,0.11
17,0.3233333333333333,0.63,0.36,0.58
42,0.3933333333333333,0.8866666666666667,0.5266666666666666,0.6066666666666667
8,0.11333333333333333,0.53,0.36333333333333334,0.24
27,0.09,0.26,0.14333333333333334,0.20666666666666667
7,0.7066666666666667,0.9533333333333334,0.8533333333333334,0.7633333333333333
34,0.8966666666666666,0.3566666666666667,0.9733333333333334,0.27
40,0.5033333333333333,0.37666666666666665,0.5366666666666666,0.3233333333333333
37,0.49,0.9133333333333333,0.6466666666666666,0.7
44,0.6366666666666667,0.6833333333333333,0.8433333333333334,0.4066666666666667
