11,0.93,0.47,0.98,0.41
4,0.61,0.8133333333333334,0.85,0.57
0,0.17,0.8133333333333334,0.29,0.6733333333333333
35,0.6633333333333333,0.38666666666666666,0.9566666666666667,0.09333333333333334
38,0.04,0.7033333333333334,0.3,0.38666666666666666
15,0.44333333333333336,0.59,0.75,0.27
42,0.84,0.84,0.96,0.6666666666666666
30,0.04,0.88,0.25,0.7033333333333334
30,0.07666666666666666,0.14333333333333334,0.20333333333333334,0.043333333333333335
14,0.14333333333333334,0.36666666666666664,0.20333333333333334,0.32
33,0.29,0.44333333333333336,0.4066666666666667,0.3
