9,0.36666666666666664,0.48,0.4766666666666667,0.3433333333333333
3,0.22,0.23666666666666666,0.27,0.18333333333333332
17,0.6166666666666667,0.8066666666666666,0.8333333333333334,0.52
12,0.45666666666666667,0.32666666666666666,0.5133333333333333,0.27
5,0.22333333333333333,0.28,0.5033333333333333,0.07666666666666666
17,0.8033333333333333,0.77,0.88,0.6833333333333333
22,0.3433333333333333,0.8933333333333333,0.54,0.7633333333333333
43,0.74,0.37666666666666665,0.86,0.2966666666666667
10,0.9266666666666666,0.6433333333333333,0.9633333333333334,0.58
41,0.2966666666666667,0.85,0.41,0.68
33,0.32666666666666666,0.5366666666666666,0.3933333333333333,0.45666666666666667
