23,0.8166666666666667,0.9166666666666666,0.97,0.76
41,0.29333333333333333,0.8666666666666667,0.4766666666666667,0.65
14,0.30666666666666664,0.7,0.5,0.5266666666666666
17,0.2,0.64,0.2866666666666667,0.54
42,0.7033333333333334,0.5133333333333333,0.8066666666666666,0.3566666666666667
0,0.5166666666666667,0.6766666666666666,0.6033333333333334,0.5633333333333334
42,0.7633333333333333,0.73,0.82,0.66
21,0.09333333333333334,0.4766666666666667,0.22333333333333333,0.36666666666666664
17,0.09,0.68,0.31666666666666665,0.38666666666666666
3,0.76,0.3333333333333333,0.8066666666666666,0.2866666666666667
