18,0.24666666666666667,0.5733333333333334,0.37,0.33666666666666667
15,0.21,0.29333333333333333,0.25333333333333335,0.20666666666666667
19,0.26666666666666666,0.7833333333333333,0.41,0.6266666666666667
38,0.8433333333333334,0.39,0.9333333333333333,0.2733333333333333
23,0.16,0.18666666666666668,0.2966666666666667,0.09333333333333334
33,0.48,0.6233333333333333,0.5966666666666667,0.48
19,0.35333333333333333,0.5733333333333334,0.5233333333333333,0.30333333333333334
21,0.79,0.5433333333333333,0.88,0.4266666666666667
16,0.22333333333333333,0.8733333333333333,0.31333333333333335,0.77
1,0.7566666666666667,0.7866666666666666,0.8333333333333334,0.6333333333333333
28,0.18,0.33666666666666667,0.38,0.13333333333333333
1,0.72,0.9933333333333333,0.8,0.85
44,0.30666666666666664,0.42,0.4766666666666667,0.19333333333333333
46,0.44666666666666666,0.78,0.6066666666666667,0.5266666666666666
