32,0.77,0.3566666666666667,0.89,0.23
23,0.18333333333333332,0.8633333333333333,0.37666666666666665,0.61
21,0.7,0.73,0.7266666666666667,0.6633333333333333
41,0.19333333333333333,0.5666666666666667,0.2733333333333333,0.46
0,0.2833333333333333,0.8833333333333333,0.44,0.7266666666666667
18,0.6766666666666666,0.7366666666666667,0.7666666666666667,0.62
38,0.2733333333333333,0.21333333333333335,0.38,0.04666666666666667
17,0.05333333333333334,0.3,0.12666666666666668,0.21333333333333335
9,0.17666666666666667,0.64,0.39,0.4066666666666667
18,0.47,0.32,0.53,0.13
