33,0.3433333333333333,0.4266666666666667,0.47333333333333333,0.30333333333333334
24,0.46,0.47,0.6733333333333333,0.2866666666666667
25,0.4166666666666667,0.35333333333333333,0.5566666666666666,0.12333333333333334
36,0.12,0.41,0.27666666666666667,0.23666666666666666
26,0.19,0.36666666666666664,0.2633333333333333,0.29
40,0.8766666666666667,0.9366666666666666,0.9566666666666667,0.8266666666666667
3,0.20333333333333334,0.32,0.3566666666666667,0.15
15,0.14666666666666667,0.19666666666666666,0.27666666666666667,0.06
12,0.7,0.6766666666666666,0.92,0.38
46,0.1,0.39666666666666667,0.16,0.31666666666666665
36,0.67,0.22,0.7133333333333334,0.17666666666666667
27,0.5466666666666666,0.36,0.7533333333333333,0.06
13,0.6666666666666666,0.8433333333333334,0.7366666666666667,0.7766666666666666
44,0.49,0.5166666666666667,0.5466666666666666,0.4066666666666667
7,0.8033333333333333,0.33666666666666667,0.8366666666666667,0.2733333333333333
8,0.18333333333333332,0.7,0.35333333333333333,0.49666666666666665
41,0.61,0.68,0.7033333333333334,0.5533333333333333
28,0.5233333333333333,0.35,0.59,0.27
