42,0.91,0.24,0.9766666666666667,0.16333333333333333
12,0.44666666666666666,0.73,0.6833333333333333,0.42333333333333334
12,0.043333333333333335,0.37,0.21,0.2
2,0.68,0.24,0.8166666666666667,0.10666666666666667
6,0.7333333333333333,0.64,0.93,0.37
3,0.6266666666666667,0.5766666666666667,0.7533333333333333,0.44333333333333336
39,0.79,0.83,0.9266666666666666,0.6933333333333334
14,0.43,0.8566666666666667,0.5233333333333333,0.7466666666666667
22,0.8433333333333334,0.17333333333333334,0.9366666666666666,0.10333333333333333
41,0.12,0.5133333333333333,0.25333333333333335,0.2733333333333333
6,0.16333333333333333,0.8266666666666667,0.39,0.5433333333333333
44,0.09,0.7966666666666666,0.16666666666666666,0.68
36,0.6233333333333333,0.37666666666666665,0.8266666666666667,0.15666666666666668
0,0.42333333333333334,0.44,0.6966666666666667,0.18
5,0.08333333333333333,0.97,0.28,0.7733333333333333
4,0.38333333333333336,0.6233333333333333,0.5166666666666667,0.41
10,0.5966666666666667,0.7633333333333333,0.8,0.5633333333333334
