17,0.09,0.47,0.24666666666666667,0.26666666666666666
27,0.6333333333333333,0.8766666666666667,0.9233333333333333,0.5966666666666667
6,0.7266666666666667,0.14,0.7633333333333333,0.08666666666666667
19,0.3333333333333333,0.25333333333333335,0.5333333333333333,0.12333333333333334
10,0.06,0.68,0.22,0.5133333333333333
45,0.21333333333333335,0.21,0.38,0.056666666666666664
3,0.2633333333333333,0.9533333333333334,0.56,0.6566666666666666
31,0.92,0.45666666666666667,0.96,0.41
12,0.4533333333333333,0.23666666666666666,0.6366666666666667,0.05
46,0.6733333333333333,0.20333333333333334,0.7933333333333333,0.01
13,0.46,0.51,0.7266666666666667,0.26
20,0.5633333333333334,0.86,0.6866666666666666,0.7466666666666667
43,0.056666666666666664,0.8633333333333333,0.34,0.68
5,0.21666666666666667,0.48333333333333334,0.38666666666666666,0.31333333333333335
30,0.7166666666666667,0.4533333333333333,0.9166666666666666,0.23
