19,0.14666666666666667,0.5333333333333333,0.3466666666666667,0.23666666666666666
20,0.48,0.8666666666666667,0.6666666666666666,0.7133333333333334
4,0.18,0.33666666666666667,0.4166666666666667,0.043333333333333335
17,0.8133333333333334,0.29333333333333333,0.8733333333333333,0.23666666666666666
24,0.8533333333333334,0.2833333333333333,0.9733333333333334,0.19333333333333333
11,0.03,0.7466666666666667,0.11333333333333333,0.6833333333333333
21,0.03666666666666667,0.22333333333333333,0.24,0.05333333333333334
42,0.1,0.78,0.15333333333333332,0.68
44,0.21666666666666667,0.97,0.30333333333333334,0.8566666666666667
5,0.7833333333333333,0.11333333333333333,0.85,0.056666666666666664
