39,0.6466666666666666,0.93,0.8933333333333333,0.74
3,0.4866666666666667,0.8566666666666667,0.6966666666666667,0.5866666666666667
0,0.53,0.32,0.65,0.16333333333333333
22,0.5533333333333333,0.36,0.7466666666666667,0.25
43,0.38666666666666666,0.5633333333333334,0.5733333333333334,0.29
7,0.3466666666666667,0.87,0.4533333333333333,0.6966666666666667
46,0.07,0.2,0.20666666666666667,0.03666666666666667
23,0.6033333333333334,0.33,0.87,0.09
36,0.14333333333333334,0.68,0.33,0.48
15,0.6266666666666667,0.8366666666666667,0.8733333333333333,0.5766666666666667
14,0.16,0.5166666666666667,0.33666666666666667,0.3333333333333333
40,0.28,0.73,0.4766666666666667,0.5
40,0.21666666666666667,0.4766666666666667,0.2633333333333333,0.42333333333333334
34,0.5,0.16666666666666666,0.5766666666666667,0.04666666666666667
1,0.20333333333333334,0.8666666666666667,0.23333333333333334,0.81
7,0.12,0.8033333333333333,0.2966666666666667,0.6166666666666667
1,0.31666666666666665,0.38333333333333336,0.4266666666666667,0.07666666666666666
9,0.8533333333333334,0.97,0.9566666666666667,0.8433333333333334
