2,0.18333333333333332,0.8933333333333333,0.35333333333333333,0.7366666666666667
17,0.21333333333333335,0.59,0.3566666666666667,0.4066666666666667
35,0.39666666666666667,0.4166666666666667,0.44666666666666666,0.36666666666666664
30,0.52,0.48333333333333334,0.5633333333333334,0.4266666666666667
41,0.7466666666666667,0.7733333333333333,0.9133333333333333,0.5633333333333334
20,0.5166666666666667,0.9366666666666666,0.6066666666666667,0.81
2,0.57,0.6366666666666667,0.71,0.47
23,0.37333333333333335,0.15333333333333332,0.5266666666666666,0.01
18,0.46,0.9,0.5266666666666666,0.7666666666666667
28,0.5966666666666667,0.72,0.79,0.55
22,0.49,0.71,0.6633333333333333,0.6033333333333334
38,0.7533333333333333,0.22,0.8,0.13666666666666666
34,0.78,0.5133333333333333,0.8866666666666667,0.3466666666666667
45,0.7066666666666667,0.47333333333333333,0.75,0.43
6,0.4066666666666667,0.7733333333333333,0.57,0.5633333333333334
44,0.4666666666666667,0.55,0.6066666666666667,0.41333333333333333
29,0.61,0.48333333333333334,0.8433333333333334,0.24666666666666667
45,0.7133333333333334,0.8533333333333334,0.7966666666666666,0.7666666666666667
