35,0.30333333333333334,0.5833333333333334,0.57,0.3566666666666667
42,0.15,0.16666666666666666,0.19666666666666666,0.08333333333333333
34,0.5466666666666666,0.76,0.7133333333333334,0.56
1,0.35333333333333333,0.9833333333333333,0.4266666666666667,0.7633333333333333
28,0.13333333333333333,0.6066666666666667,0.37666666666666665,0.41333333333333333
4,0.04,0.7,0.26666666666666666,0.47333333333333333
41,0.14,0.39,0.24,0.29
40,0.6766666666666666,0.99,0.84,0.7966666666666666
5,0.56,0.96,0.7333333333333333,0.8
26,0.11,0.45,0.37333333333333335,0.19333333333333333
44,0.11,0.8633333333333333,0.39,0.6333333333333333
40,0.55,0.3466666666666667,0.62,0.2633333333333333
28,0.4666666666666667,0.65,0.6633333333333333,0.46
