27,0.23,0.86,0.48,0.5566666666666666
19,0.2966666666666667,0.22,0.44666666666666666,0.023333333333333334
9,0.5666666666666667,0.4266666666666667,0.7666666666666667,0.2
25,0.6133333333333333,0.61,0.82,0.38
23,0.20666666666666667,0.5066666666666667,0.26,0.44
33,0.06,0.7366666666666667,0.14,0.66
42,0.9066666666666666,0.49,0.9533333333333334,0.4033333333333333
25,0.75,0.35333333333333333,0.8633333333333333,0.17333333333333334
32,0.11,0.6033333333333334,0.38,0.42333333333333334
3,0.6266666666666667,0.81,0.87,0.5166666666666667
41,0.89,0.5233333333333333,0.9666666666666667,0.3933333333333333
14,0.37666666666666665,0.9566666666666667,0.48333333333333334,0.85
37,0.6833333333333333,0.8066666666666666,0.77,0.71
38,0.8,0.23,0.9333333333333333,0.02
40,0.14666666666666667,0.30333333333333334,0.30333333333333334,0.07666666666666666
2,0.016666666666666666,0.37666666666666665,0.13,0.2633333333333333
6,0.43,0.38666666666666666,0.6033333333333334,0.08666666666666667
40,0.37666666666666665,0.30666666666666664,0.43666666666666665,0.23666666666666666
16,0.31,0.48,0.43666666666666665,0.35
