10,0.27,0.3466666666666667,0.4633333333333333,0.14333333333333334
0,0.23,0.9733333333333334,0.5,0.7033333333333334
35,0.42333333333333334,0.27,0.5233333333333333,0.15333333333333332
41,0.12,0.30666666666666664,0.30333333333333334,0.04
30,0.32666666666666666,0.37333333333333335,0.39,0.31
13,0.19,0.19666666666666666,0.23,0.14
44,0.76,0.6266666666666667,0.8433333333333334,0.5433333333333333
10,0.65,0.8933333333333333,0.8433333333333334,0.6366666666666667
38,0.2866666666666667,0.3,0.3233333333333333,0.22
43,0.01,0.49666666666666665,0.13333333333333333,0.41
44,0.18,0.14,0.24333333333333335,0.03666666666666667
