21,0.12,0.17666666666666667,0.20666666666666667,0.043333333333333335
36,0.57,0.4633333333333333,0.7333333333333333,0.3433333333333333
14,0.6366666666666667,0.49333333333333335,0.84,0.2866666666666667
42,0.22333333333333333,0.88,0.29333333333333333,0.79
0,0.7066666666666667,0.9833333333333333,0.7833333333333333,0.9
13,0.8933333333333333,0.8266666666666667,0.98,0.74
5,0.06333333333333334,0.6333333333333333,0.21666666666666667,0.48
23,0.74,0.6233333333333333,0.9533333333333334,0.3466666666666667
31,0.10333333333333333,0.5033333333333333,0.3233333333333333,0.25333333333333335
30,0.6533333333333333,0.28,0.7733333333333333,0.15666666666666668
8,0.73,0.17666666666666667,0.7966666666666666,0.09333333333333334
14,0.36333333333333334,0.8033333333333333,0.44333333333333336,0.69
37,0.21666666666666667,0.22333333333333333,0.31333333333333335,0.02666666666666667
20,0.01,0.48,0.17,0.35333333333333333
11,0.6766666666666666,0.16,0.8066666666666666,0.01
11,0.09666666666666666,0.8266666666666667,0.32666666666666666,0.5466666666666666
14,0.22333333333333333,0.76,0.4766666666666667,0.5066666666666667
11,0.7333333333333333,0.5366666666666666,0.8233333333333334,0.4166666666666667
