38,0.3,0.4266666666666667,0.3933333333333333,0.3
22,0.2866666666666667,0.2833333333333333,0.4,0.18666666666666668
32,0.5966666666666667,0.8833333333333333,0.6866666666666666,0.8066666666666666
24,0.22666666666666666,0.5133333333333333,0.3433333333333333,0.37666666666666665
8,0.5066666666666667,0.6966666666666667,0.5733333333333334,0.63
32,0.71,0.7666666666666667,0.8666666666666667,0.6266666666666667
5,0.03,0.56,0.13666666666666666,0.4066666666666667
12,0.23333333333333334,0.8766666666666667,0.49,0.62
46,0.42333333333333334,0.8366666666666667,0.5966666666666667,0.5233333333333333
8,0.31333333333333335,0.32666666666666666,0.43,0.12
0,0.04,0.15666666666666668,0.09,0.10333333333333333
33,0.6766666666666666,0.5133333333333333,0.7433333333333333,0.43666666666666665
45,0.7533333333333333,0.42,0.82,0.34
41,0.4266666666666667,0.59,0.63,0.3233333333333333
0,0.54,0.38,0.6833333333333333,0.24
32,0.8366666666666667,0.19,0.91,0.14666666666666667
