21,0.30666666666666664,0.39,0.52,0.2
2,0.5566666666666666,0.3233333333333333,0.6533333333333333,0.22
11,0.8933333333333333,0.2833333333333333,0.9566666666666667,0.20666666666666667
3,0.41,0.49333333333333335,0.47333333333333333,0.42333333333333334
4,0.8633333333333333,0.8866666666666667,0.9766666666666667,0.7633333333333333
40,0.22,0.82,0.4033333333333333,0.5766666666666667
46,0.3566666666666667,0.9833333333333333,0.47333333333333333,0.8266666666666667
1,0.25,0.98,0.33666666666666667,0.86
31,0.7933333333333333,0.3233333333333333,0.9366666666666666,0.18
0,0.6933333333333334,0.7733333333333333,0.9233333333333333,0.51
18,0.3933333333333333,0.66,0.6266666666666667,0.39666666666666667
27,0.6433333333333333,0.30666666666666664,0.69,0.24333333333333335
43,0.09333333333333334,0.32666666666666666,0.23333333333333334,0.19
4,0.7066666666666667,0.4666666666666667,0.93,0.18
44,0.36333333333333334,0.6966666666666667,0.45,0.6166666666666667
15,0.24666666666666667,0.21,0.33666666666666667,0.02
