10,0.023333333333333334,0.8766666666666667,0.15666666666666668,0.7433333333333333
31,0.17,0.5933333333333334,0.4,0.36333333333333334
15,0.24,0.24666666666666667,0.39666666666666667,0.11333333333333333
13,0.42333333333333334,0.38666666666666666,0.6933333333333334,0.13
27,0.14333333333333334,0.39666666666666667,0.22333333333333333,0.31333333333333335
10,0.66,0.5533333333333333,0.8533333333333334,0.4
8,0.03333333333333333,0.5833333333333334,0.13666666666666666,0.4533333333333333
3,0.64,0.94,0.92,0.6366666666666667
26,0.5633333333333334,0.45,0.73,0.24666666666666667
25,0.37333333333333335,0.61,0.43333333333333335,0.5366666666666666
22,0.43,0.56,0.72,0.35333333333333333
10,0.48333333333333334,0.6666666666666666,0.6566666666666666,0.47333333333333333
6,0.48,0.84,0.69,0.5433333333333333
21,0.66,0.84,0.72,0.7
