5,0.23666666666666666,0.25,0.28,0.20333333333333334
24,0.3433333333333333,0.8233333333333334,0.4266666666666667,0.7466666666666667
7,0.82,0.3,0.9,0.2
4,0.7233333333333334,0.8133333333333334,0.9366666666666666,0.5466666666666666
19,0.09666666666666666,0.7733333333333333,0.2866666666666667,0.5966666666666667
3,0.09,0.67,0.16666666666666666,0.5766666666666667
10,0.23,0.23666666666666666,0.33,0.13
36,0.43,0.5566666666666666,0.5933333333333334,0.38
9,0.47,0.35333333333333333,0.6166666666666667,0.15333333333333332
37,0.7633333333333333,0.42,0.8533333333333334,0.27666666666666667
9,0.89,0.53,0.9433333333333334,0.42333333333333334
1,0.7666666666666667,0.6166666666666667,0.9133333333333333,0.42333333333333334
19,0.51,0.48,0.5633333333333334,0.41333333333333333
0,0.7833333333333333,0.23333333333333334,0.9166666666666666,0.09
11,0.39,0.6533333333333333,0.5166666666666667,0.5333333333333333
10,0.7933333333333333,0.71,0.8566666666666667,0.6366666666666667
3,0.43,0.8366666666666667,0.47,0.78
