0,0.5933333333333334,0.6,0.8433333333333334,0.3466666666666667
4,0.4,0.3933333333333333,0.59,0.15666666666666668
17,0.34,0.18,0.4033333333333333,0.12333333333333334
13,0.5366666666666666,0.38333333333333336,0.7733333333333333,0.14
6,0.11,0.58,0.23333333333333334,0.3566666666666667
21,0.5333333333333333,0.72,0.5933333333333334,0.6666666666666666
1,0.23,0.7533333333333333,0.28,0.6866666666666666
28,0.36666666666666664,0.48,0.47333333333333333,0.36
36,0.11333333333333333,0.11666666666666667,0.22333333333333333,0.04
32,0.30333333333333334,0.6666666666666666,0.4633333333333333,0.52
33,0.5566666666666666,0.8433333333333334,0.82,0.6066666666666667
38,0.10666666666666667,0.36333333333333334,0.2833333333333333,0.06333333333333334
25,0.7966666666666666,0.71,0.8566666666666667,0.6033333333333334
3,0.2733333333333333,0.22666666666666666,0.46,0.03333333333333333
12,0.05333333333333334,0.15,0.10333333333333333,0.1
16,0.1,0.8866666666666667,0.16666666666666666,0.82
19,0.21666666666666667,0.46,0.48333333333333334,0.21
