6,0.8566666666666667,0.3433333333333333,0.91,0.25666666666666665
32,0.7966666666666666,0.20666666666666667,0.9733333333333334,0.08666666666666667
14,0.2866666666666667,0.8966666666666666,0.3933333333333333,0.79
14,0.4166666666666667,0.78,0.51,0.68
7,0.3433333333333333,0.16666666666666666,0.4033333333333333,0.08333333333333333
13,0.7766666666666666,0.59,0.8866666666666667,0.4633333333333333
0,0.6666666666666666,0.74,0.81,0.5466666666666666
23,0.47333333333333333,0.92,0.75,0.6633333333333333
1,0.14333333333333334,0.15,0.21,0.056666666666666664
3,0.68,0.8566666666666667,0.8033333333333333,0.69
10,0.09333333333333334,0.4033333333333333,0.31666666666666665,0.21666666666666667
40,0.15333333333333332,0.3233333333333333,0.21333333333333335,0.24
45,0.53,0.6566666666666666,0.75,0.49
6,0.51,0.7966666666666666,0.58,0.7133333333333334
