39,0.5833333333333334,0.3433333333333333,0.8666666666666667,0.056666666666666664
8,0.8233333333333334,0.18666666666666668,0.9133333333333333,0.04666666666666667
23,0.31666666666666665,0.3,0.5066666666666667,0.12666666666666668
36,0.06666666666666667,0.91,0.31,0.7166666666666667
6,0.3,0.45,0.43666666666666665,0.25333333333333335
0,0.42,0.7266666666666667,0.6666666666666666,0.44666666666666666
0,0.21666666666666667,0.87,0.43333333333333335,0.5866666666666667
27,0.10333333333333333,0.73,0.24,0.5866666666666667
42,0.44666666666666666,0.31,0.5033333333333333,0.23
5,0.7366666666666667,0.8866666666666667,0.9133333333333333,0.6166666666666667
32,0.27666666666666667,0.44666666666666666,0.36333333333333334,0.38333333333333336
42,0.4633333333333333,0.31666666666666665,0.62,0.06
27,0.19,0.66,0.43,0.41
20,0.8366666666666667,0.2,0.89,0.13666666666666666
16,0.16333333333333333,0.33666666666666667,0.24666666666666667,0.25
0,0.61,0.6,0.84,0.33666666666666667
39,0.023333333333333334,0.76,0.1,0.6833333333333333
38,0.20333333333333334,0.39,0.3466666666666667,0.15
34,0.18666666666666668,0.36333333333333334,0.23333333333333334,0.31
