35,0.48,0.55,0.72,0.3466666666666667
39,0.4666666666666667,0.88,0.7066666666666667,0.67
46,0.24,0.4766666666666667,0.49666666666666665,0.26
46,0.13333333333333333,0.3466666666666667,0.35333333333333333,0.05
13,0.66,0.48333333333333334,0.85,0.25666666666666665
32,0.19666666666666666,0.5533333333333333,0.29333333333333333,0.43
43,0.49666666666666665,0.31,0.6466666666666666,0.15333333333333332
21,0.7333333333333333,0.72,0.81,0.58
34,0.47,0.48,0.5466666666666666,0.38333333333333336
22,0.07666666666666666,0.91,0.30333333333333334,0.7366666666666667
