7,0.56,0.5433333333333333,0.6933333333333334,0.3466666666666667
13,0.5966666666666667,0.7666666666666667,0.8333333333333334,0.5066666666666667
8,0.08666666666666667,0.24,0.22666666666666666,0.03333333333333333
45,0.3,0.38333333333333336,0.47333333333333333,0.11666666666666667
27,0.12333333333333334,0.67,0.25666666666666665,0.5066666666666667
11,0.6033333333333334,0.31,0.68,0.18
44,0.49666666666666665,0.8966666666666666,0.5433333333333333,0.81
5,0.17333333333333334,0.94,0.28,0.8533333333333334
35,0.7066666666666667,0.18666666666666668,0.82,0.1
10,0.5166666666666667,0.9666666666666667,0.7266666666666667,0.7966666666666666
37,0.2633333333333333,0.6366666666666667,0.5233333333333333,0.34
2,0.7066666666666667,0.73,0.78,0.63
42,0.5833333333333334,0.25666666666666665,0.6866666666666666,0.09333333333333334
16,0.013333333333333334,0.8066666666666666,0.16333333333333333,0.65
28,0.32,0.35333333333333333,0.37,0.2966666666666667
25,0.6,0.36666666666666664,0.66,0.25666666666666665
21,0.85,0.9366666666666666,0.91,0.76
