19,0.41,0.36333333333333334,0.4533333333333333,0.31333333333333335
24,0.05,0.36666666666666664,0.33666666666666667,0.09
15,0.2866666666666667,0.6933333333333334,0.38,0.6266666666666667
46,0.61,0.7266666666666667,0.64,0.6766666666666666
20,0.44666666666666666,0.9733333333333334,0.6933333333333334,0.7166666666666667
32,0.38333333333333336,0.85,0.5466666666666666,0.7333333333333333
13,0.11,0.9866666666666667,0.23,0.8
19,0.6133333333333333,0.36,0.91,0.12666666666666668
30,0.8333333333333334,0.24,0.9366666666666666,0.17333333333333334
43,0.4066666666666667,0.5366666666666666,0.6966666666666667,0.28
36,0.18666666666666668,0.25333333333333335,0.24333333333333335,0.18
19,0.33,0.6833333333333333,0.52,0.5333333333333333
15,0.7966666666666666,0.76,0.94,0.6233333333333333
9,0.5366666666666666,0.7233333333333334,0.6533333333333333,0.5333333333333333
39,0.66,0.22,0.8433333333333334,0.03666666666666667
21,0.6266666666666667,0.48,0.6566666666666666,0.4166666666666667
