30,0.7566666666666667,0.7,0.8733333333333333,0.5666666666666667
35,0.69,0.7466666666666667,0.96,0.5533333333333333
32,0.6266666666666667,0.96,0.7033333333333334,0.8966666666666666
6,0.2,0.46,0.25333333333333335,0.36666666666666664
3,0.6866666666666666,0.9766666666666667,0.9533333333333334,0.66
0,0.8133333333333334,0.5333333333333333,0.9133333333333333,0.4533333333333333
33,0.8333333333333334,0.8933333333333333,0.8766666666666667,0.8466666666666667
22,0.6333333333333333,0.8866666666666667,0.7466666666666667,0.74
30,0.36666666666666664,0.9566666666666667,0.5633333333333334,0.74
23,0.52,0.8133333333333334,0.72,0.6066666666666667
35,0.5466666666666666,0.52,0.72,0.3566666666666667
13,0.06333333333333334,0.3333333333333333,0.14666666666666667,0.24666666666666667
4,0.11666666666666667,0.21333333333333335,0.27,0.03333333333333333
42,0.87,0.06,0.9033333333333333,0.006666666666666667
42,0.43666666666666665,0.44666666666666666,0.49666666666666665,0.36
25,0.52,0.32666666666666666,0.56,0.26
