45,0.2633333333333333,0.18,0.39666666666666667,0.04
23,0.49,0.8633333333333333,0.5933333333333334,0.8033333333333333
30,0.05,0.7866666666666666,0.16666666666666666,0.5966666666666667
21,0.9433333333333334,0.7233333333333334,0.9533333333333334,0.6733333333333333
1,0.6633333333333333,0.87,0.77,0.72
34,0.26,0.6033333333333334,0.38666666666666666,0.39666666666666667
17,0.39666666666666667,0.46,0.64,0.14333333333333334
35,0.6166666666666667,0.89,0.88,0.6633333333333333
32,0.03333333333333333,0.9766666666666667,0.12,0.9033333333333333
36,0.28,0.9566666666666667,0.5,0.6966666666666667
27,0.03666666666666667,0.5,0.10666666666666667,0.41
27,0.6733333333333333,0.29333333333333333,0.8966666666666666,0.06
25,0.21,0.78,0.37666666666666665,0.6
40,0.47333333333333333,0.6033333333333334,0.69,0.3333333333333333
9,0.22666666666666666,0.35,0.4033333333333333,0.13666666666666666
25,0.3433333333333333,0.23333333333333334,0.37666666666666665,0.17333333333333334
