20,0.36333333333333334,0.44,0.45,0.35333333333333333
3,0.19,0.22333333333333333,0.32,0.12
24,0.2633333333333333,0.7833333333333333,0.41333333333333333,0.5766666666666667
27,0.5,0.34,0.7,0.07333333333333333
34,0.41,0.82,0.5466666666666666,0.6433333333333333
18,0.26,0.38333333333333336,0.43666666666666665,0.12333333333333334
23,0.04,0.75,0.29,0.54
29,0.54,0.64,0.6833333333333333,0.53
37,0.52,0.5866666666666667,0.6333333333333333,0.43333333333333335
7,0.08,0.55,0.21333333333333335,0.39
14,0.08666666666666667,0.6966666666666667,0.16666666666666666,0.6366666666666667
28,0.6133333333333333,0.67,0.7766666666666666,0.49
12,0.20666666666666667,0.42,0.24666666666666667,0.37
21,0.78,0.9766666666666667,0.8433333333333334,0.7166666666666667
21,0.1,0.36666666666666664,0.2633333333333333,0.14666666666666667
39,0.5866666666666667,0.46,0.7633333333333333,0.28
8,0.043333333333333335,0.3433333333333333,0.11333333333333333,0.2733333333333333
24,0.24333333333333335,0.41,0.3233333333333333,0.3333333333333333
