41,0.03333333333333333,0.33,0.27,0.08
42,0.4533333333333333,0.86,0.63,0.5433333333333333
11,0.10666666666666667,0.5466666666666666,0.37,0.23333333333333334
30,0.6466666666666666,0.22666666666666666,0.93,0.06666666666666667
35,0.39666666666666667,0.23333333333333334,0.5366666666666666,0.11333333333333333
7,0.5766666666666667,0.31666666666666665,0.7266666666666667,0.09333333333333334
25,0.41,0.5466666666666666,0.5366666666666666,0.36
37,0.83,0.5233333333333333,0.91,0.4166666666666667
17,0.29333333333333333,0.35333333333333333,0.56,0.09
17,0.48333333333333334,0.12666666666666668,0.5833333333333334,0.016666666666666666
12,0.68,0.7033333333333334,0.81,0.5566666666666666
25,0.39,0.41,0.48,0.2866666666666667
5,0.07,0.45,0.11666666666666667,0.39666666666666667
42,0.65,0.5333333333333333,0.6866666666666666,0.48333333333333334
36,0.16,0.7233333333333334,0.22,0.6633333333333333
