45,0.7066666666666667,0.9133333333333333,0.7466666666666667,0.8666666666666667
29,0.11,0.8433333333333334,0.24,0.68
39,0.25,0.6733333333333333,0.4066666666666667,0.53
3,0.5533333333333333,0.26666666666666666,0.7666666666666667,0.04666666666666667
1,0.6966666666666667,0.6066666666666667,0.8333333333333334,0.3
5,0.08,0.7633333333333333,0.37333333333333335,0.5466666666666666
39,0.09333333333333334,0.39,0.32666666666666666,0.10666666666666667
4,0.32666666666666666,0.41333333333333333,0.48,0.21666666666666667
9,0.8133333333333334,0.4666666666666667,0.89,0.36333333333333334
13,0.4,0.8066666666666666,0.48,0.7
20,0.5933333333333334,0.47333333333333333,0.6933333333333334,0.37
