28,0.36,0.5866666666666667,0.63,0.31333333333333335
36,0.3333333333333333,0.9433333333333334,0.6,0.7766666666666666
34,0.96,0.84,0.9833333333333333,0.79
46,0.03666666666666667,0.8233333333333334,0.12333333333333334,0.71
7,0.35333333333333333,0.26,0.45666666666666667,0.15333333333333332
8,0.07666666666666666,0.3566666666666667,0.18,0.22666666666666666
42,0.09333333333333334,0.74,0.19666666666666666,0.63
35,0.09333333333333334,0.5933333333333334,0.29,0.44333333333333336
36,0.13,0.38,0.2866666666666667,0.2
38,0.63,0.32,0.83,0.15666666666666668
2,0.36333333333333334,0.09666666666666666,0.41333333333333333,0.05333333333333334
25,0.08666666666666667,0.86,0.3233333333333333,0.6033333333333334
18,0.09666666666666666,0.23333333333333334,0.15333333333333332,0.03666666666666667
46,0.6866666666666666,0.8033333333333333,0.7366666666666667,0.74
30,0.2833333333333333,0.4266666666666667,0.5566666666666666,0.17
19,0.25,0.8266666666666667,0.4666666666666667,0.5166666666666667
3,0.65,0.5,0.8066666666666666,0.29333333333333333
