26,0.03,0.9233333333333333,0.22666666666666666,0.6933333333333334
43,0.22666666666666666,0.56,0.2733333333333333,0.5133333333333333
39,0.7533333333333333,0.20333333333333334,0.9166666666666666,0.043333333333333335
40,0.7333333333333333,0.9366666666666666,0.8233333333333334,0.8033333333333333
39,0.31666666666666665,0.81,0.4,0.7333333333333333
17,0.4266666666666667,0.9766666666666667,0.6133333333333333,0.81
31,0.10666666666666667,0.22666666666666666,0.17,0.15666666666666668
3,0.22333333333333333,0.19,0.2966666666666667,0.12333333333333334
17,0.5,0.21333333333333335,0.6233333333333333,0.07333333333333333
24,0.3233333333333333,0.43333333333333335,0.5,0.2966666666666667
23,0.59,0.6266666666666667,0.6933333333333334,0.49666666666666665
24,0.22666666666666666,0.3233333333333333,0.39666666666666667,0.15
