16,0.68,0.24,0.86,0.006666666666666667
2,0.5466666666666666,0.12666666666666668,0.6433333333333333,0.02666666666666667
1,0.35,0.24666666666666667,0.39,0.17
36,0.12,0.86,0.25333333333333335,0.7266666666666667
11,0.33666666666666667,0.38666666666666666,0.3933333333333333,0.33
8,0.3333333333333333,0.8,0.5366666666666666,0.57
26,0.2866666666666667,0.4866666666666667,0.48,0.27
14,0.45,0.84,0.6666666666666666,0.6033333333333334
14,0.7666666666666667,0.36,0.88,0.22333333333333333
19,0.08,0.34,0.14333333333333334,0.2966666666666667
45,0.47,0.5966666666666667,0.57,0.5
6,0.6133333333333333,0.97,0.6666666666666666,0.89
