3,0.15,0.28,0.36,0.04666666666666667
16,0.5666666666666667,0.8033333333333333,0.77,0.5566666666666666
12,0.4533333333333333,0.95,0.5133333333333333,0.86
21,0.19,0.7966666666666666,0.28,0.49333333333333335
13,0.08666666666666667,0.52,0.2733333333333333,0.24333333333333335
27,0.25,0.6466666666666666,0.39666666666666667,0.5066666666666667
16,0.4666666666666667,0.5566666666666666,0.5266666666666666,0.48333333333333334
2,0.056666666666666664,0.29333333333333333,0.18333333333333332,0.18666666666666668
29,0.31333333333333335,0.53,0.5333333333333333,0.37666666666666665
23,0.41333333333333333,0.31666666666666665,0.6466666666666666,0.08666666666666667
24,0.016666666666666666,0.34,0.07,0.29333333333333333
33,0.33,0.41,0.55,0.18666666666666668
38,0.6233333333333333,0.43,0.7666666666666667,0.2966666666666667
31,0.7366666666666667,0.5333333333333333,0.9933333333333333,0.30333333333333334
