40,0.7966666666666666,0.9933333333333333,0.8833333333333333,0.8833333333333333
8,0.7133333333333334,0.5433333333333333,0.81,0.41
39,0.46,0.2733333333333333,0.6733333333333333,0.08666666666666667
27,0.2,0.5566666666666666,0.39666666666666667,0.38
16,0.11,0.6366666666666667,0.25333333333333335,0.4666666666666667
26,0.47333333333333333,0.8633333333333333,0.74,0.6366666666666667
21,0.5233333333333333,0.9833333333333333,0.62,0.84
15,0.28,0.6933333333333334,0.38666666666666666,0.5333333333333333
46,0.66,0.51,0.8633333333333333,0.20666666666666667
35,0.59,0.9566666666666667,0.8533333333333334,0.73
11,0.4666666666666667,0.6,0.71,0.3333333333333333
39,0.8433333333333334,0.53,0.9333333333333333,0.4533333333333333
3,0.7066666666666667,0.37,0.7933333333333333,0.27
32,0.3433333333333333,0.9333333333333333,0.5633333333333334,0.6366666666666667
25,0.5766666666666667,0.6833333333333333,0.7033333333333334,0.5033333333333333
39,0.07666666666666666,0.73,0.3466666666666667,0.53
15,0.8666666666666667,0.6233333333333333,0.9166666666666666,0.58
46,0.16333333333333333,0.33,0.26,0.17666666666666667
