30,0.51,0.76,0.7666666666666667,0.5
31,0.06666666666666667,0.4033333333333333,0.31333333333333335,0.15333333333333332
38,0.31,0.69,0.37333333333333335,0.6266666666666667
40,0.2833333333333333,0.8933333333333333,0.4166666666666667,0.7066666666666667
38,0.69,0.3,0.81,0.12333333333333334
19,0.6233333333333333,0.9466666666666667,0.7866666666666666,0.74
24,0.61,0.5133333333333333,0.73,0.38333333333333336
14,0.47,0.83,0.5166666666666667,0.7833333333333333
9,0.7366666666666667,0.36333333333333334,0.8333333333333334,0.24666666666666667
45,0.69,0.4033333333333333,0.81,0.3233333333333333
36,0.04666666666666667,0.8866666666666667,0.14666666666666667,0.8066666666666666
0,0.3,0.21333333333333335,0.41,0.10333333333333333
31,0.056666666666666664,0.83,0.25666666666666665,0.6166666666666667
22,0.30666666666666664,0.96,0.48,0.84
9,0.8333333333333334,0.37,0.89,0.2733333333333333
