37,0.5233333333333333,0.6,0.6433333333333333,0.4166666666666667
23,0.15333333333333332,0.6533333333333333,0.41,0.35
35,0.37,0.42,0.5833333333333334,0.23666666666666666
9,0.7166666666666667,0.36666666666666664,0.9233333333333333,0.08
11,0.5033333333333333,0.23666666666666666,0.7366666666666667,0.043333333333333335
0,0.043333333333333335,0.3566666666666667,0.16666666666666666,0.21666666666666667
21,0.81,0.84,0.85,0.7266666666666667
8,0.12333333333333334,0.3466666666666667,0.31,0.07666666666666666
31,0.49666666666666665,0.5833333333333334,0.7266666666666667,0.29333333333333333
20,0.58,0.9833333333333333,0.7433333333333333,0.7533333333333333
40,0.4666666666666667,0.8866666666666667,0.52,0.7733333333333333
32,0.6366666666666667,0.31333333333333335,0.7566666666666667,0.23666666666666666
26,0.5366666666666666,0.38,0.71,0.24333333333333335
43,0.2866666666666667,0.3466666666666667,0.4033333333333333,0.22
25,0.9,0.07666666666666666,0.9366666666666666,0.02
27,0.8566666666666667,0.23666666666666666,0.9466666666666667,0.13333333333333333
3,0.7166666666666667,0.9166666666666666,0.8866666666666667,0.73
31,0.26666666666666666,0.7066666666666667,0.47,0.5166666666666667
8,0.7866666666666666,0.4866666666666667,0.83,0.4266666666666667
