28,0.7866666666666666,0.66,0.9166666666666666,0.5166666666666667
17,0.52,0.38666666666666666,0.76,0.13
29,0.37,0.15333333333333332,0.44666666666666666,0.06666666666666667
28,0.07666666666666666,0.6166666666666667,0.24333333333333335,0.47
34,0.44666666666666666,0.26,0.51,0.16333333333333333
14,0.08666666666666667,0.5333333333333333,0.3,0.25
31,0.49,0.7133333333333334,0.59,0.5933333333333334
7,0.22333333333333333,0.6166666666666667,0.32666666666666666,0.4633333333333333
7,0.2833333333333333,0.30333333333333334,0.38666666666666666,0.16333333333333333
21,0.4866666666666667,0.6166666666666667,0.53,0.5133333333333333
2,0.33666666666666667,0.6433333333333333,0.5533333333333333,0.36666666666666664
26,0.48333333333333334,0.32,0.5666666666666667,0.22666666666666666
6,0.25666666666666665,0.2733333333333333,0.44,0.03333333333333333
31,0.52,0.9566666666666667,0.68,0.79
38,0.7266666666666667,0.44,0.8133333333333334,0.3233333333333333
