45,0.043333333333333335,0.2833333333333333,0.30333333333333334,0.02
20,0.09,0.13666666666666666,0.17,0.056666666666666664
12,0.07666666666666666,0.24666666666666667,0.16,0.15666666666666668
3,0.15333333333333332,0.8833333333333333,0.32,0.6433333333333333
31,0.03,0.76,0.21,0.5266666666666666
8,0.5466666666666666,0.6866666666666666,0.7333333333333333,0.44666666666666666
42,0.7333333333333333,0.7733333333333333,0.88,0.54
14,0.45666666666666667,0.44666666666666666,0.68,0.22666666666666666
29,0.07666666666666666,0.76,0.13666666666666666,0.7
42,0.74,0.26,0.8033333333333333,0.15666666666666668
18,0.8133333333333334,0.34,0.8966666666666666,0.17666666666666667
24,0.13,0.8333333333333334,0.22333333333333333,0.74
31,0.27666666666666667,0.8166666666666667,0.56,0.5333333333333333
