38,0.3566666666666667,0.33,0.52,0.11666666666666667
24,0.63,0.2633333333333333,0.82,0.056666666666666664
6,0.3933333333333333,0.77,0.5333333333333333,0.5566666666666666
34,0.6233333333333333,0.5666666666666667,0.7333333333333333,0.37333333333333335
18,0.43333333333333335,0.4266666666666667,0.48,0.36666666666666664
14,0.6466666666666666,0.9666666666666667,0.8433333333333334,0.7466666666666667
44,0.41333333333333333,0.5666666666666667,0.52,0.4266666666666667
46,0.95,0.28,0.98,0.21666666666666667
44,0.29333333333333333,0.5,0.4666666666666667,0.24666666666666667
4,0.11333333333333333,0.73,0.25,0.5233333333333333
4,0.7466666666666667,0.5366666666666666,0.9433333333333334,0.30333333333333334
2,0.03333333333333333,0.48333333333333334,0.12333333333333334,0.4266666666666667
38,0.6133333333333333,0.44333333333333336,0.7766666666666666,0.17333333333333334
11,0.5766666666666667,0.79,0.6633333333333333,0.7033333333333334
23,0.5266666666666666,0.74,0.7366666666666667,0.5366666666666666
7,0.6866666666666666,0.28,0.7466666666666667,0.20333333333333334
