17,0.07333333333333333,0.6166666666666667,0.24666666666666667,0.39
22,0.21,0.6333333333333333,0.42,0.4633333333333333
26,0.13,0.44333333333333336,0.21333333333333335,0.3466666666666667
46,0.14333333333333334,0.68,0.18,0.6166666666666667
3,0.13333333333333333,0.25333333333333335,0.26666666666666666,0.09
17,0.8133333333333334,0.5533333333333333,0.9366666666666666,0.38666666666666666
34,0.37333333333333335,0.48,0.5966666666666667,0.25666666666666665
0,0.13666666666666666,0.48333333333333334,0.3,0.29333333333333333
2,0.14666666666666667,0.8766666666666667,0.25333333333333335,0.7566666666666667
23,0.33666666666666667,0.9533333333333334,0.5966666666666667,0.7733333333333333
36,0.5233333333333333,0.39666666666666667,0.6633333333333333,0.25
1,0.37333333333333335,0.6566666666666666,0.61,0.38
37,0.7266666666666667,0.92,0.8866666666666667,0.6066666666666667
34,0.8033333333333333,0.20333333333333334,0.8566666666666667,0.11666666666666667
18,0.3,0.43,0.4166666666666667,0.15666666666666668
