3,0.7466666666666667,0.5066666666666667,0.8033333333333333,0.43
22,0.65,0.49,0.8466666666666667,0.31666666666666665
8,0.7833333333333333,0.5566666666666666,0.8533333333333334,0.4533333333333333
44,0.04,0.8366666666666667,0.08333333333333333,0.7333333333333333
33,0.46,0.25333333333333335,0.5733333333333334,0.13666666666666666
7,0.46,0.28,0.6666666666666666,0.04666666666666667
28,0.5466666666666666,0.6666666666666666,0.6033333333333334,0.61
25,0.7633333333333333,0.21666666666666667,0.8733333333333333,0.08333333333333333
10,0.77,0.6166666666666667,0.83,0.55
10,0.03333333333333333,0.8666666666666667,0.25,0.63
