44,0.18333333333333332,0.83,0.29,0.69
13,0.22333333333333333,0.5333333333333333,0.37,0.37333333333333335
33,0.87,0.74,0.9466666666666667,0.67
2,0.3333333333333333,0.6133333333333333,0.5166666666666667,0.39666666666666667
11,0.58,0.5966666666666667,0.7333333333333333,0.3933333333333333
27,0.43,0.89,0.5866666666666667,0.6866666666666666
26,0.13333333333333333,0.2633333333333333,0.2633333333333333,0.13666666666666666
15,0.53,0.99,0.6133333333333333,0.8666666666666667
32,0.3466666666666667,0.31333333333333335,0.5733333333333334,0.12333333333333334
25,0.03333333333333333,0.54,0.11666666666666667,0.46
0,0.7666666666666667,0.96,0.9033333333333333,0.82
25,0.9466666666666667,0.8933333333333333,0.9966666666666667,0.84
