11,0.76,0.24333333333333335,0.9466666666666667,0.023333333333333334
36,0.7933333333333333,0.6333333333333333,0.96,0.54
13,0.45,0.9566666666666667,0.68,0.7066666666666667
17,0.15333333333333332,0.26666666666666666,0.19666666666666666,0.20666666666666667
12,0.14333333333333334,0.21333333333333335,0.19666666666666666,0.15333333333333332
13,0.58,0.6566666666666666,0.75,0.54
4,0.4033333333333333,0.67,0.4533333333333333,0.5933333333333334
36,0.2733333333333333,0.5866666666666667,0.44666666666666666,0.4666666666666667
43,0.016666666666666666,0.6966666666666667,0.18,0.5466666666666666
41,0.25,0.71,0.45666666666666667,0.4166666666666667
13,0.12666666666666668,0.6166666666666667,0.21,0.4866666666666667
27,0.15333333333333332,0.25,0.35333333333333333,0.04666666666666667
27,0.7433333333333333,0.8433333333333334,0.8766666666666667,0.7133333333333334
24,0.29,0.9066666666666666,0.5266666666666666,0.67
12,0.58,0.71,0.86,0.5033333333333333
