36,0.24666666666666667,0.5033333333333333,0.36666666666666664,0.37
26,0.20666666666666667,0.29,0.2833333333333333,0.19666666666666666
25,0.63,0.94,0.82,0.7466666666666667
14,0.36666666666666664,0.86,0.51,0.7166666666666667
12,0.20333333333333334,0.6966666666666667,0.25,0.6366666666666667
25,0.28,0.9933333333333333,0.3566666666666667,0.9166666666666666
34,0.10333333333333333,0.19,0.16666666666666666,0.07333333333333333
19,0.5433333333333333,0.7433333333333333,0.66,0.62
28,0.8633333333333333,0.43666666666666665,0.9333333333333333,0.3566666666666667
40,0.16,0.73,0.39,0.45
25,0.42333333333333334,0.9633333333333334,0.61,0.6966666666666667
45,0.6066666666666667,0.7166666666666667,0.8566666666666667,0.5033333333333333
3,0.14,0.9133333333333333,0.33666666666666667,0.6766666666666666
