25,0.20333333333333334,0.5733333333333334,0.38,0.30666666666666664
9,0.77,0.73,0.8566666666666667,0.59
18,0.48333333333333334,0.5966666666666667,0.66,0.33666666666666667
19,0.09666666666666666,0.6866666666666666,0.18,0.5966666666666667
35,0.23333333333333334,0.6066666666666667,0.2966666666666667,0.55
44,0.7466666666666667,0.8,0.8766666666666667,0.5733333333333334
26,0.7633333333333333,0.4633333333333333,0.9066666666666666,0.3333333333333333
5,0.58,0.6566666666666666,0.7033333333333334,0.5666666666666667
27,0.6766666666666666,0.73,0.9033333333333333,0.46
5,0.7166666666666667,0.9666666666666667,0.9333333333333333,0.7866666666666666
26,0.05,0.9333333333333333,0.31,0.6533333333333333
20,0.26666666666666666,0.39,0.31666666666666665,0.3466666666666667
33,0.54,0.6833333333333333,0.62,0.5766666666666667
32,0.37333333333333335,0.3933333333333333,0.65,0.16
0,0.31666666666666665,0.7366666666666667,0.3933333333333333,0.64
43,0.35333333333333333,0.96,0.6033333333333334,0.74
43,0.6666666666666666,0.4866666666666667,0.72,0.41333333333333333
8,0.15666666666666668,0.08333333333333333,0.21333333333333335,0.02
29,0.93,0.8866666666666667,0.99,0.8066666666666666
