0,0.52,0.6,0.7366666666666667,0.35
35,0.33666666666666667,0.34,0.37,0.2833333333333333
38,0.4666666666666667,0.8733333333333333,0.5533333333333333,0.7866666666666666
13,0.03666666666666667,0.9266666666666666,0.22,0.71
35,0.6966666666666667,0.21666666666666667,0.8333333333333334,0.06666666666666667
29,0.04,0.59,0.17666666666666667,0.46
19,0.6866666666666666,0.9533333333333334,0.8166666666666667,0.68
45,0.83,0.62,0.9833333333333333,0.4666666666666667
35,0.1,0.5433333333333333,0.14333333333333334,0.5
39,0.49333333333333335,0.45,0.5766666666666667,0.37333333333333335
45,0.5633333333333334,0.7833333333333333,0.8066666666666666,0.5366666666666666
13,0.5166666666666667,0.7933333333333333,0.59,0.7066666666666667
4,0.11333333333333333,0.57,0.27666666666666667,0.36
7,0.4,0.19333333333333333,0.4666666666666667,0.10666666666666667
24,0.28,0.88,0.45666666666666667,0.71
3,0.23666666666666666,0.7866666666666666,0.44333333333333336,0.49333333333333335
45,0.056666666666666664,0.45666666666666667,0.17333333333333334,0.35333333333333333
13,0.29333333333333333,0.35333333333333333,0.48,0.11
