35,0.09666666666666666,0.9133333333333333,0.29,0.7733333333333333
20,0.08,0.6466666666666666,0.31,0.3566666666666667
10,0.03,0.3,0.19666666666666666,0.10333333333333333
38,0.47,0.22,0.5166666666666667,0.14666666666666667
21,0.8033333333333333,0.3,0.87,0.05333333333333334
27,0.31666666666666665,0.29,0.48,0.09666666666666666
20,0.6833333333333333,0.5566666666666666,0.91,0.37
16,0.07666666666666666,0.37666666666666665,0.13333333333333333,0.32
32,0.3933333333333333,0.93,0.6866666666666666,0.6566666666666666
40,0.32666666666666666,0.7533333333333333,0.44666666666666666,0.6133333333333333
1,0.59,0.5,0.6633333333333333,0.36333333333333334
