36,0.52,0.8666666666666667,0.7966666666666666,0.6366666666666667
34,0.06,0.31666666666666665,0.27666666666666667,0.04666666666666667
33,0.6966666666666667,0.7066666666666667,0.82,0.55
17,0.16333333333333333,0.9833333333333333,0.2633333333333333,0.87
10,0.78,0.7066666666666667,0.86,0.6066666666666667
11,0.14666666666666667,0.6666666666666666,0.41,0.3566666666666667
13,0.06333333333333334,0.12666666666666668,0.12333333333333334,0.08
20,0.043333333333333335,0.7433333333333333,0.13333333333333333,0.67
37,0.87,0.30333333333333334,0.9166666666666666,0.23
33,0.22,0.37666666666666665,0.44666666666666666,0.11666666666666667
45,0.48,0.9733333333333334,0.5266666666666666,0.9133333333333333
