4,0.59,0.6833333333333333,0.6433333333333333,0.61
31,0.5266666666666666,0.4,0.6966666666666667,0.24
22,0.12,0.7066666666666667,0.25666666666666665,0.6166666666666667
32,0.58,0.7466666666666667,0.69,0.6633333333333333
38,0.65,0.27,0.6833333333333333,0.20666666666666667
43,0.48,0.95,0.63,0.8133333333333334
5,0.35333333333333333,0.48333333333333334,0.45666666666666667,0.37666666666666665
46,0.16666666666666666,0.7966666666666666,0.44666666666666666,0.5066666666666667
9,0.7066666666666667,0.32,0.9,0.03333333333333333
29,0.2633333333333333,0.15333333333333332,0.35,0.06
33,0.6733333333333333,0.8366666666666667,0.8366666666666667,0.67
38,0.24,0.27666666666666667,0.2733333333333333,0.23
4,0.6466666666666666,0.13333333333333333,0.6933333333333334,0.07
17,0.52,0.7,0.7366666666666667,0.5033333333333333
