18,0.6933333333333334,0.41333333333333333,0.7733333333333333,0.21
17,0.6733333333333333,0.42,0.9766666666666667,0.11666666666666667
13,0.45666666666666667,0.8066666666666666,0.65,0.6266666666666667
10,0.10666666666666667,0.18,0.26,0.08
9,0.8533333333333334,0.7966666666666666,0.9266666666666666,0.69
29,0.62,0.7033333333333334,0.9366666666666666,0.4166666666666667
45,0.01,0.9733333333333334,0.12333333333333334,0.88
46,0.7766666666666666,0.15666666666666668,0.8466666666666667,0.043333333333333335
21,0.17,0.9033333333333333,0.2633333333333333,0.6533333333333333
39,0.6133333333333333,0.5033333333333333,0.81,0.3233333333333333
2,0.4533333333333333,0.9733333333333334,0.6566666666666666,0.73
24,0.8,0.18333333333333332,0.85,0.12666666666666668
39,0.06666666666666667,0.8333333333333334,0.18333333333333332,0.7166666666666667
8,0.4166666666666667,0.5333333333333333,0.49333333333333335,0.44333333333333336
42,0.25,0.3233333333333333,0.38333333333333336,0.08
9,0.2733333333333333,0.5133333333333333,0.4033333333333333,0.23333333333333334
16,0.31333333333333335,0.8133333333333334,0.5233333333333333,0.6033333333333334
34,0.7133333333333334,0.97,0.9466666666666667,0.7133333333333334
40,0.6766666666666666,0.5233333333333333,0.7233333333333334,0.44
