31,0.30333333333333334,0.52,0.37666666666666665,0.44333333333333336
3,0.27666666666666667,0.4533333333333333,0.35333333333333333,0.33
2,0.3566666666666667,0.97,0.6,0.7066666666666667
36,0.25333333333333335,0.37333333333333335,0.4866666666666667,0.15666666666666668
25,0.4666666666666667,0.8133333333333334,0.62,0.54
2,0.10666666666666667,0.41,0.15,0.3566666666666667
38,0.6433333333333333,0.9133333333333333,0.73,0.8066666666666666
19,0.72,0.6,0.9766666666666667,0.42
10,0.23333333333333334,0.10666666666666667,0.27666666666666667,0.05
39,0.24666666666666667,0.8933333333333333,0.37333333333333335,0.76
