24,0.27666666666666667,0.35,0.46,0.18333333333333332
38,0.2866666666666667,0.6,0.4,0.36
41,0.58,0.9133333333333333,0.7533333333333333,0.7066666666666667
1,0.4533333333333333,0.46,0.5533333333333333,0.21
28,0.05333333333333334,0.8833333333333333,0.24333333333333335,0.66
42,0.04666666666666667,0.54,0.18,0.36666666666666664
39,0.7066666666666667,0.6966666666666667,0.76,0.6566666666666666
21,0.63,0.7666666666666667,0.6933333333333334,0.5233333333333333
0,0.24333333333333335,0.8966666666666666,0.5233333333333333,0.6266666666666667
38,0.73,0.8433333333333334,0.92,0.6633333333333333
17,0.6866666666666666,0.72,0.86,0.5433333333333333
44,0.91,0.24333333333333335,0.9533333333333334,0.19333333333333333
40,0.20333333333333334,0.41333333333333333,0.28,0.27666666666666667
13,0.65,0.28,0.8433333333333334,0.043333333333333335
28,0.2,0.26,0.2966666666666667,0.16
15,0.10333333333333333,0.23666666666666666,0.20333333333333334,0.056666666666666664
29,0.12333333333333334,0.32,0.3933333333333333,0.13666666666666666
