15,0.13333333333333333,0.86,0.23,0.7533333333333333
15,0.6633333333333333,0.38,0.9333333333333333,0.13
3,0.08666666666666667,0.63,0.25333333333333335,0.4633333333333333
38,0.36,0.53,0.53,0.31333333333333335
39,0.44666666666666666,0.4666666666666667,0.5266666666666666,0.39
14,0.26,0.33666666666666667,0.44333333333333336,0.15
21,0.30666666666666664,0.7966666666666666,0.43,0.52
19,0.07,0.93,0.17333333333333334,0.84
23,0.32,0.39666666666666667,0.46,0.2633333333333333
15,0.7866666666666666,0.82,0.8833333333333333,0.6966666666666667
7,0.2966666666666667,0.9166666666666666,0.4533333333333333,0.7266666666666667
30,0.5433333333333333,0.8533333333333334,0.6033333333333334,0.7833333333333333
29,0.2966666666666667,0.44666666666666666,0.41,0.36666666666666664
44,0.4766666666666667,0.39,0.5666666666666667,0.29333333333333333
28,0.44,0.93,0.6566666666666666,0.6733333333333333
